-3.1506406863124266	-0.8812388625924256	-1.5153747109058262	1.223121221626113	-3.7582938426375527	1.639797711300293	1.9954181041994992	-2.5681912546197925	-1.6683039246703266	-2.380781803552744	4.064807155507784	-1.7519739421503453	-2.4103428191537075	-0.7929235022931835	-0.47642634512164683	-3.4551120799940045	0.1635963407726546	0.7656696087258554	1.158623098155199	-0.2706398174684397	-1.0742110779157559	-2.5069659878840294	-2.2410442304058558	-1.7122419391686539	-1.883117445042982	-5.323885848600511	-0.3816897311124642	-2.9852851332063315	0.250801430431145	-3.2478232611265607	-2.8580901127615546	-3.4411555271077834	-1.8279298395310746	-0.6214920334506226	-3.723156687366849	-2.3215613163044244	0.41147859780952833	-2.382851634548728	-1.6251441777533513	-1.9501751112751453	-2.0078559212288276	-5.4550646418401065	-3.157116733513944	-2.0900198980331304	-1.7890322516903292	-1.1854300743282173	-1.0259333203933536	-2.2757634227586143	-2.133398092078095	-1.056638252661171	0.3525770243874191	-0.7624335693109175	0.022651316802304144	-1.2344860373183533	-1.1328595450913217	-2.4134749599922416	0.009375526317217053	1.8861418244087087	-0.7376402670825821	-2.1945318188452623	1.9531138480506307	-1.3828172974835506	-2.583073562532602	-0.9936150164515509	2.087122669592214	-0.046586491943947594	1.8148220239941493	-2.115335471513763	-1.7156251578227026	-5.920333877490289	-2.540158701514591	-6.118201665726457	-1.5187915258886837	1.9644144019807266	-1.5676116444751527	-0.8505129695756565	-3.4798253353186586	0.5974875256885359	-0.23462556108828614	-1.7835654044914242	0.9056445536436042	0.6550251104378919	-3.390169672180017	-0.5368292614215938	-0.17310050171062863	-2.830892767816989	-2.021247490307685	-1.6313820405815935	-0.2971701964980149	1.7566827788182775	2.6297878655548614	-2.3838383928527085	1.2650238243896275	2.030223861703597	-0.022683740912146644	-0.399369666142104	0.9980982444735018	-2.0670509144639873	-0.6655104498183271	-1.329374270398474
-3.83349950178182	-1.3836809260389957	0.42395779471976525	-4.1106429036197625	-2.81851234678754	-2.0874388874767815	0.6206712063438158	-1.1244235820286939	1.0540032704219313	-1.1062931068162494	-2.620241992660611	0.5394074925568009	-0.7826782645538396	2.9784581947537982	-3.897709137170124	-1.4402451133973206	-2.8311960639776546	-2.0537290258084697	-0.530210629770108	-2.220061484281599	-1.3136315040768118	-2.946454233258692	-1.824734213668458	2.4056943839059306	-5.350655541146804	-1.002605642598266	-1.8729238037455147	-3.201433234970951	-0.9026602910832002	0.04147579474049001	-4.490230326433464	-1.0080204252768001	-0.3769094482843648	-1.6420805195675054	-0.859293918672084	2.323558430826775	1.7739128817147205	-1.708307532873985	-5.30032724944263	-0.7741170747869924	-4.577849028878281	-0.8575922515996228	1.4717257916891309	0.009201575622957758	0.41538243999536184	-3.312388156943996	-0.20474857022090542	-2.1203997356636965	1.4257416738508373	-0.7223777749831726	-2.914201088149764	-1.9704689426557482	-0.2720296190290826	0.303206997491831	-0.31769999652196	-0.08670739485723455	-3.724592808392365	0.30911433419873835	0.5913586897224425	3.4272426326749565	0.8293407727360924	3.5660288855346245	-0.6375369718726012	-3.128252506665689	0.04899145343225597	-0.8054477312320372	1.3801024790116792	-2.2709879417489613	3.6471146657041054	0.5275133969328336	3.210450106770212	-0.6820917577935728	-3.7535414030158836	-2.000071640774223	-0.06158488670573137	0.671234767157231	-3.2347242005697536	-2.294552375142983	-0.28763802853728615	-3.5074692107576255	-1.3837175314584813	1.58928577876685	-3.266669709634276	1.1328936870596045	-0.5049638677429593	1.7865761292026807	-1.5186753831145177	-2.7118501229604033	0.06451652868916713	-0.9450029463481594	-0.2779902528556196	1.2360033225517095	-0.8027253871464664	-0.13803134355932323	1.142484116221997	2.8646850316441	-2.797318167488597	-2.7472340425146573	-6.089394681360141	-1.7992775212072072
-0.8996359601373787	-2.903862105501636	-0.5250239286747502	1.9626123286491683	-3.4389231799399864	3.739443832839161	-2.625799185499331	-1.265897085946349	-1.8719617830202644	-1.351060524420699	-4.055911859270305	2.018824172399793	-1.5271874615079057	-1.4758651321428784	-1.0008990873496557	-2.77789305575951	-0.926738018507764	1.2042890838544502	1.3595620413857485	-5.405297005256523	-0.8130778885857505	-2.226208215494875	1.1824597694042596	-3.45866783972158	1.167458452275464	-0.7537768326870892	-1.4037548167057319	0.6152101016407296	-3.3790390467231006	-3.2201706252641245	-1.9028664767299257	-2.292299405046392	-1.7260467500493175	0.38713301434519676	0.045797781339951715	0.33880912318781276	-6.459764494894414	-2.483534144033266	-1.3212007381245585	0.00017095040213876977	-3.3386861890567867	-0.45370774896868427	2.191273692918977	-0.7467321713008614	-1.4887408107679574	-2.628923361156146	2.1035482658842746	0.7153732616641195	-2.624959455561627	1.2402096723015523	0.8283136242009983	-0.7695195600535123	-2.9674366492324076	2.081329121096025	0.3965250988594373	-0.11003537443180544	0.5556396148608127	-0.9381544236117505	-1.4259213182633617	1.599150894474319	-1.2307397535328186	1.1454463335322966	0.7235144589714515	-3.389850614653015	-1.11422020194517	-5.0560255048938405	-3.7313817177708453	-3.898172893672106	1.7649427852162214	-2.1090241103893455	-1.2429176159826254	-2.942311787319203	0.1110403410515477	0.2903353869289351	1.255763737227614	-0.20745953504974946	-4.334474820059524	0.3597323888279351	-0.21632203470344336	-4.259190839280652	0.8873647056610905	-3.211192753025032	-1.4186873531490145	-1.7366920127466314	-3.9515480208900415	-3.3937857855872355	-0.13229041252977924	0.46535326915974773	3.0598823388615015	-1.5177435199690843	-0.5633985364353205	1.2052256831174857	0.9820237898195461	-0.13152995347210805	-4.315109996971959	-3.49258308684363	-2.213900428564664	-2.51337747888972	-2.4789646988374257	0.9400796994675595
-4.315754179583559	0.15152767674469758	-4.32882222840803	-1.831785786841967	0.18474018535949965	-0.9915048274885324	2.1227986804781365	0.19288750928097786	-0.356161259800468	3.6799879911385736	0.2574048264061397	1.0058306893443838	0.28546536576809545	-0.8255674450960251	-3.60536809625591	-3.551837645658918	-1.9411220589325815	-2.8174854400858287	3.6239367089573324	1.3321802591958418	0.4561736395493825	-0.3413175279406915	2.403434310775704	0.29043417757346557	-3.8221285463196657	-1.3813626709173	0.9364309614105539	2.436109970656311	-3.6364981592755723	-1.7451877185769074	-0.37466536296142894	-5.7850652358655354	-2.9248863309080613	-3.0209855881065204	-0.2856709186295925	0.4492051473804033	1.6196427179452777	2.2485197720018633	-0.7597990132493481	-6.425136779976631	0.4634838327004376	-2.9715829210749423	1.9234907030115438	-1.6305759567519558	0.5390789544719794	2.6424090033182557	5.268234820142289	0.7516056139979082	-2.0103846432886607	-2.0546031845735495	-5.171977973698807	2.503121001482727	0.718815387611575	-4.388334547619691	0.517886303548349	0.4754806864310497	-2.0511415211570863	0.38064371906242633	-1.2996570121445226	1.520110364207158	0.7664803616627478	-3.6553472199229673	-2.659608596812417	-0.9365844044884045	-1.4154796503471405	-0.30865383952935	0.9147709368033206	0.8686109196941376	0.5380459136262574	-0.3325130246441036	-4.535251178225783	-0.833968196317342	-2.551757217364905	-2.2957644599876676	-2.1611367488677518	0.8652054617861009	-1.4994761685274955	-2.7503609287576998	-2.3684474417359582	-0.9205689920300432	-0.9598959775363446	-4.175473355456937	3.594419503933806	3.02167297259815	-2.9880138727717984	-1.064378138789795	-0.7426894177521886	-0.19529394557710467	-3.0301543146752525	-3.9442815797348407	-0.7006350897640066	-0.07861310279294431	-1.4351872654846092	-0.9533091309171967	1.9956265868180028	-0.6396738606819812	-2.7294408127222143	1.417556553867152	1.6707236462477253	-4.223581187677272
-2.637875328664742	-5.73122470146029	-0.1719199105323138	0.24984400551247377	-0.9500422198517116	-1.8705068881902953	-2.0159545807004937	1.0540287804691473	0.2873190386801696	-0.2278399966242992	-3.2620700403184966	-2.482377243445643	2.629914703283692	-0.32666104018559694	-0.47594815557898074	-3.3708684052581295	-1.5467089770149136	-0.40343251568468685	-3.959907572882604	-2.550268538316973	0.12866218505962546	-2.230214642482064	-2.016084611656967	-1.715941378383572	-4.048782930284148	0.028575167402598245	-1.3539778466210204	-2.2785930584380165	1.8781319960946252	-3.472517509350212	0.5718029358372005	-1.7480159959897226	-3.112170274296276	3.3981554548823762	-0.5582825952051715	-1.1094877023483067	-1.1968243129608	-0.7473370681655742	-0.5970423533810468	0.6585436412604475	-3.3765367213355897	-2.0796738658774143	1.5269751152745052	-3.238502872152321	-2.1710589875845616	3.198715765411852	0.7145248421923966	-3.4002923853404714	-2.960549732413993	-1.5252950286969038	-1.0695196218579146	1.8827683896202037	-1.327553944649932	-0.11708783731016148	-0.7351017405786455	0.839713935826468	-6.2068497321812455	-1.805176024503262	-0.4132450947016124	-1.8484680316872288	-3.8465940308083164	0.21558842348772922	0.5950850856869327	3.976836260765193	-0.8436931640691081	0.46347123276585234	-1.9851838386626959	-2.600459988154566	-2.2593651142117026	-1.8902829720489618	0.5888042844672794	-3.2719197871789834	-2.8175720892756386	-0.03653209573475058	-2.451265132419862	0.051202747761562195	-2.9037691343244854	-1.6236799983761825	1.7176635567833478	-0.3719764853926102	-1.3979515392804513	-0.47473208828747404	-0.9229625759079921	-1.0178691380471603	1.3497188596131773	1.6114670841260406	1.4905492260844748	-1.789844867932798	-1.9946528514536639	-0.2677952885963423	0.9169619328362633	-3.7671946038873734	-4.333406110137913	-0.1272510105953949	-0.4281566293698952	-1.117160948822248	-3.0970016893404617	0.02484930165441468	-1.9141932678382572	-3.8754387541390583
-1.8754576679870782	1.9797147955448398	0.5628903178565092	-2.85572053031091	-0.5358508148157068	-0.7364711261172736	-1.5290438271432811	-0.9785990288875892	-4.324797606342092	-1.068017309646416	-0.605981554685161	-0.8980019740123664	-0.7135279678263975	0.053944857895637854	0.14835427232925813	-2.223273704618955	-3.6826902640764394	-0.9253271981373421	-2.905621468171576	-0.8212181871706998	-2.116659150577414	0.3319356692647517	0.9672234959214336	-0.7182553208775777	-1.2356926838796676	-1.5397740962979085	1.0070349866358606	-1.593337078406294	-0.7730548438935488	-3.060190857150671	0.5226794096296863	0.16693975014219986	-0.5386726498944432	-2.4844551399812334	-1.3074078389014416	0.020519207222080116	-1.9097360583702114	0.5763170562407949	-1.9390914499963614	-0.7984856138503973	-1.03088747477975	-4.143578542665155	-1.06393255993641	-1.2403505198744254	0.14743716006943264	0.38622224722564935	-0.9983129628343158	-2.115177556446093	2.344418846044395	0.19026411718115233	-4.812135509638999	2.4581221487262828	0.5374656204560446	0.24987844524713454	-3.3163104555992176	3.2294461964407217	0.8367885130660071	-0.5583454131468171	1.909775875421373	3.441023699567788	-0.3089364185623181	-1.7476967202148308	-2.4169143068736205	-0.901102429863662	-0.6329052852614105	-0.6520103406996847	-1.405703573878792	-5.224528219228065	-2.295854255967	1.326301142840638	-0.3462175714139877	-5.033144364773148	-2.4015157457564866	-0.6838092387790002	-1.9251167489427703	-2.2296166131338295	-0.6317004137695774	-2.5061547149633485	-0.6692719017916257	-1.1714891307767605	-1.5067136778317782	0.4573742025419001	-1.1048078121452982	-1.5095790276982444	-2.8665069734520245	-0.9948178842147855	-3.434381114170447	-3.198553826332289	-0.8912564899769139	-1.133503175406611	0.29908919463442696	-2.7583114569429883	-0.027064476640098367	-1.2152525090426802	-2.2897636670546424	0.40418195319764805	-1.4968187885700246	0.9186197799787394	-4.377537964444034	-0.2167930569907327
-1.5136172588991377	-0.2945941148276007	0.6411944032626962	1.7238947954092065	-1.8317752930674873	-3.138388892125433	-2.0199553185480053	-1.8602307116399848	-1.0465073612711977	-0.22201685260208603	-3.7481948480691374	-3.189067886819753	0.8949813669364259	-2.87138275748058	-2.921353670435307	-2.490908485737135	-0.2953638236756292	-2.2831909886764405	-2.3790705620471275	2.3545371317053063	-1.6487145052742784	0.27169432847233566	-1.5652611624438597	0.6331572531753671	-0.6892782567660576	-1.4207414934329003	1.7449597346322832	-2.0872837232731323	-1.1784108564659126	-0.8619787666739591	-0.022404708170276177	-2.6156100950750822	-3.059928855753331	0.5930918752705965	0.8706623840396315	-0.4599157307981433	-0.9528022221274695	1.6231934270747064	-1.0604731443460227	1.2540143916981696	-0.6131891453734479	-0.42612980717383897	-1.6701615628054758	-3.0170578685523566	-2.395799754549186	-2.271243203646038	-3.071792395481281	2.655930235442606	0.9101205029704631	-0.4334047611533556	-4.690808253858572	-3.1545922202333245	-3.909783376848367	-3.0602883564831886	-2.1029801204580973	-1.0812935823316112	-0.9434415078494723	0.5598814493479456	-2.39532327518756	1.9511918545359621	-3.027934225260956	-1.9113429884150233	-1.7162797951469575	-1.4614614274208189	-0.2527979671340229	1.338669830457314	-2.468967276372018	-1.8850914216599457	-0.1687576332851105	4.3851962150940285	-1.6718646851336092	-3.3576131540201413	-1.6112759525350064	-1.9904517266088664	1.1825595826360842	-1.2461542627270012	1.0502763013477843	2.2558717275889815	-6.492954073436678	-3.6849438758703617	-2.4782523345175074	-3.0911449206976647	0.21424374567599758	-3.118233604815637	-4.283063592079488	-1.74468598169306	-4.798404445323644	0.15495717748669913	-2.6198751749995948	-0.21424510085536397	-3.7633161605579812	0.3534970407224236	-1.260023335882401	-0.7470087837090802	-0.3817738347093744	-1.6309210297538406	-1.269607786897602	-1.9685859773548744	-1.8703445396637775	-1.8511489791831492
-1.28993804542625	-3.422677692744095	0.3275738778611268	-0.7574866517128456	-0.7378317065720639	-0.3161198407378726	0.9660051696477474	-1.105820646649712	0.9142773021585608	1.6325519512269984	-1.0123504973245376	3.221169966077256	-1.47717194531333	-1.6223837901290217	-0.2728874782932842	-0.5907405346814205	-3.791830021258919	-3.319462104768147	1.2898449334664082	-0.8033785851308255	0.5592038094732923	-3.0866819888850667	-4.329818178879828	0.07123444984700189	-0.8085944559813054	-2.7179448138430953	-2.4506600871018693	-2.840828950585002	0.9413691919005391	-2.765169104686441	-3.0558770475292434	-3.8046664120002855	-0.34569282743636476	-0.3192063147194669	-0.9291803019838494	-1.4271142233902712	-3.6085872184253	0.8801369678630315	3.0910589365889534	-0.9810728499826651	2.9966893461074746	-1.881781754993951	0.5973070914716612	-2.5736345924147517	-4.643350548195391	-2.395266085165044	-2.327972180894464	-1.528918041503393	-1.7577843520925005	5.6748518386486095	1.3607598736724	-1.074249720990229	-1.12226435844481	1.2805143938102446	-2.232958205174885	-2.1740034102900214	-0.09480080615539255	-1.1828599535307418	1.30497385274942	-1.414438420701044	0.38186954427377184	-1.7634687204809318	0.022907213854226338	-3.7248753044620972	-3.646020075502932	-4.450309342086495	-0.38230090094930347	-4.235155289278235	-2.9886473722503135	-0.6306496285020073	-2.2297281773301094	-0.13465617194530644	2.271339455364834	0.910925139427728	3.04220215966086	-3.6882923213030097	-1.1072023828572684	5.237404368470021	-3.167026453890342	-2.5604651113413457	-0.7322419510235436	-2.7027279313350303	-0.3039494177628407	-1.769294315743585	-0.7179636998295692	1.0952884356405082	1.4338300674843776	0.0006912338122375683	-0.40740325013796974	-1.1457328099655533	1.6346830504513337	-0.49579322883377197	-0.8864920170071177	-1.0691703897063516	-2.421651103011528	-5.829546035213316	-3.1589129143396795	-2.6704185998137024	-0.15430196444474054	-0.9294249815294788
-2.380231785435246	1.6253734863161755	-0.5719364945299348	3.484276075472093	-5.314762324518795	-0.5412121164415279	-1.0990698902424154	-2.414378376234951	-1.1774301401883283	-0.3388346484031294	-1.3297383715620605	-2.120161092989636	1.0437675611512067	-0.0729801973891272	2.0541914744849	0.2897842224095619	-2.234771414353109	1.5651100427233624	-4.221168564424179	-1.7228360152282018	0.4480674177915873	0.6807968747452613	1.8461804758021931	-1.5125006711756095	1.9077549653322494	1.8513606428464993	0.23372012716539858	-0.7715581721499669	-3.991852544373184	-2.8230323732103013	-0.8035925574435974	0.4000109871869608	-0.6128219470662559	-2.389574426091148	0.04184603120347252	-1.1958640879310154	-2.7361571632069577	1.818122893848456	1.9238550159697372	-4.290188421353289	0.5879006911708873	-1.8716669378080297	-2.6747659895734124	0.2419054590203482	-1.1807262277275332	-0.2776414998667557	2.0687408490351227	-0.7702818959007588	-1.6848374436343998	1.2512014926369628	1.1952942810841205	-0.7761406815701066	1.6272257532584682	-0.18131306178766038	-3.5006885453215943	0.9861383103267982	-1.5077639436845338	-3.4387471493403665	1.886623381337531	-0.558186542759185	-0.562583303633955	1.6194289459398248	-3.369028705221157	-1.0717625021350263	0.2967474454952186	-1.5137009797071594	1.5022443471317741	-1.2086797502067352	-3.277977789163272	-4.3549764005427605	-1.0260346508621678	-2.5924715833153815	1.3950500550597704	-2.807943756552847	1.775341470677676	-1.1535913844225876	-0.01697162250441131	-4.593186410692786	-1.9453018146044918	4.691313557475772	-3.459994814299691	-0.46305674442598765	-1.4753074323542363	-4.057904010289626	-2.9499761851818866	-0.92652570918532	-0.7235741631915034	1.0676607845707622	-1.9698024875443938	0.613658447896761	-4.316266771205523	-3.5962422546484114	0.2985284674784874	0.1284712312207099	-2.834369141569389	-0.1376483768680038	-4.794251733018919	-1.7193833912929	-2.1843224797784027	-1.6736918819068858
-2.044015328963746	-0.06846737655319446	-0.9508875159705595	-1.2858997805658974	-2.2189406168064263	3.4783232719900212	0.37257690244864894	-2.680310771080385	-1.8037059042031776	-3.0385582303506964	-1.4594822322348038	0.38501889222836283	-4.556086535510202	1.5318309343697671	0.9378995052976067	-1.9595176674644001	-1.4944695070844796	0.9250188207645818	-1.4114684651039207	-3.2561415943046326	1.73455970803882	-0.31851627212689226	-0.4214504347942618	-1.494982694293746	-2.2747886692664006	0.29265599803779163	-1.3873395961071897	2.531953428929253	-1.3960549742630235	-2.8858880415576973	-1.3449394673843604	0.3106181169212985	-0.4747362290558833	0.010377805476347701	-0.29209279250065756	0.07095681851005198	-4.31556702294155	-1.2773297724200434	-0.27243276369621183	-0.9887905951526007	-3.740941239864238	-1.8809960023490788	2.7597553977967655	-3.561698695364348	-1.046694159481373	0.853850918259317	-2.566190802994049	-0.43065567168720265	-1.902106585796828	-2.7852209677138697	0.7654138967272828	-0.2097298676908974	1.2138128322102926	-3.0077157023058216	-3.2806995018225815	0.08229844234091632	-1.2778196718003205	0.6389861183638326	-1.0948122202330894	1.6777552531578817	4.588118882056981	-3.215924312405407	3.77855060513665	0.5644534273097253	0.17118532726122404	0.08246931440280947	0.2812498603223266	-2.647527418954134	-1.8313579299665075	-5.2565841985440365	-0.060410302803951765	-0.9650617245684725	0.17101964233076838	-1.8337213951890714	0.9731766538184359	-0.10284238980621929	-0.9554202886507916	-2.508958700614018	-5.666112461485	-3.2836329498245944	0.4418297227852235	1.437236233243305	-0.4236539240309163	-2.5258650651487335	-0.8635217500441769	-2.090885426828418	-2.250607306483005	-1.0415375639404203	0.3277227495725159	-0.08459729791607307	-0.07418676748546582	-1.334301202288648	0.3177987986881181	2.6147339877586027	-2.104037226010794	-4.907424795298649	-0.5613066529987383	-3.6429999694836552	-1.954912599465602	-1.7324878362191463
